target,x1,x2
0.0011928933684605405,3.364646464646465,3.887878787878788
0.000998235169116214,3.402020202020202,3.887878787878788
0.0008330112506939964,3.4393939393939394,3.887878787878788
0.0006931953260039838,3.476767676767677,3.887878787878788
0.0005752374370489914,3.5141414141414145,3.887878787878788
0.0004760202386269616,3.5515151515151517,3.887878787878788
0.0003928171595953953,3.588888888888889,3.887878787878788
0.00032325276060136694,3.6262626262626263,3.887878787878788
0.00026526551351574966,3.663636363636364,3.887878787878788
0.0002170731457874586,3.7010101010101013,3.887878787878788
0.00017714062232217857,3.7383838383838386,3.887878787878788
0.0001441507778935656,3.775757575757576,3.887878787878788
0.00011697756390844555,3.8131313131313136,3.887878787878788
9.466183381197718e-05,3.850505050505051,3.887878787878788
7.638956066933202e-05,3.887878787878788,3.887878787878788
6.147235757016374e-05,3.9252525252525254,3.887878787878788
4.933015551870866e-05,3.9626262626262627,3.887878787878788
3.9475883449375894e-05,4.000000000000001,3.887878787878788
0.18958868197164047,0.3,3.9252525252525254
0.19949383425746464,0.3373737373737374,3.9252525252525254
0.20933088323958327,0.3747474747474747,3.9252525252525254
0.2190402328437562,0.4121212121212121,3.9252525252525254
0.2285605314580804,0.4494949494949495,3.9252525252525254
0.23782929044649687,0.4868686868686869,3.9252525252525254
0.24678354660837049,0.5242424242424243,3.9252525252525254
0.25536055918261735,0.5616161616161617,3.9252525252525254
0.263498530913388,0.598989898989899,3.9252525252525254
0.2711373418071261,0.6363636363636365,3.9252525252525254
0.27821928354812475,0.6737373737373737,3.9252525252525254
0.2846897821264971,0.7111111111111111,3.9252525252525254
0.290498096087567,0.7484848484848485,3.9252525252525254
0.2955979779469028,0.7858585858585859,3.9252525252525254
0.2999482867348264,0.8232323232323233,3.9252525252525254
0.30351354033461564,0.8606060606060606,3.9252525252525254
0.30626439724816185,0.8979797979797981,3.9252525252525254
0.30817805864215386,0.9353535353535354,3.9252525252525254
0.30923858297019086,0.9727272727272729,3.9252525252525254
0.30943710709818617,1.0101010101010102,3.9252525252525254
0.30877196964294673,1.0474747474747477,3.9252525252525254
0.3072487341232424,1.084848484848485,3.9252525252525254
0.3048801114721373,1.1222222222222222,3.9252525252525254
0.30168578342010816,1.1595959595959597,3.9252525252525254
0.29769213018145063,1.196969696969697,3.9252525252525254
0.2929318677137668,1.2343434343434345,3.9252525252525254
0.2874436015266201,1.2717171717171718,3.9252525252525254
0.28127130554941604,1.3090909090909093,3.9252525252525254
0.27446373589408635,1.3464646464646466,3.9252525252525254
0.26707379043532276,1.383838383838384,3.9252525252525254
0.25915782595707887,1.4212121212121214,3.9252525252525254
0.2507749451636056,1.4585858585858589,3.9252525252525254
0.24198626611911273,1.4959595959595962,3.9252525252525254
0.23285418666292163,1.5333333333333334,3.9252525252525254
0.22344165605510896,1.570707070707071,3.9252525252525254
0.21381146555682645,1.6080808080808082,3.9252525252525254
0.20402556886197304,1.6454545454545457,3.9252525252525254
0.19414444230065325,1.682828282828283,3.9252525252525254
0.18422649356245607,1.7202020202020205,3.9252525252525254
0.17432752637511373,1.7575757575757578,3.9252525252525254
0.1645002671598738,1.7949494949494953,3.9252525252525254
0.1547939582082919,1.8323232323232326,3.9252525252525254
0.1452540204252534,1.8696969696969699,3.9252525252525254
0.13592178719764025,1.9070707070707074,3.9252525252525254
0.12683430951252117,1.9444444444444446,3.9252525252525254
0.11802423109507995,1.9818181818181821,3.9252525252525254
0.10951973109263732,2.019191919191919,3.9252525252525254
0.10134453072030754,2.056565656565657,3.9252525252525254
0.09351795932425681,2.093939393939394,3.9252525252525254
0.08605507452308396,2.1313131313131315,3.9252525252525254
0.07896683046415542,2.1686868686868688,3.9252525252525254
0.07226028778223569,2.206060606060606,3.9252525252525254
0.06593885857009282,2.243434343434344,3.9252525252525254
0.06000257955813136,2.280808080808081,3.9252525252525254
0.05444840674185851,2.3181818181818183,3.9252525252525254
0.04927052487824132,2.3555555555555556,3.9252525252525254
0.04446066557830421,2.392929292929293,3.9252525252525254
0.040008428135344797,2.43030303030303,3.9252525252525254
0.03590159772643781,2.467676767676768,3.9252525252525254
0.0321264561894959,2.505050505050505,3.9252525252525254
0.02866808118924052,2.5424242424242425,3.9252525252525254
0.025510630223897234,2.5797979797979798,3.9252525252525254
0.02263760657232844,2.6171717171717175,3.9252525252525254
0.02003210492232254,2.6545454545454548,3.9252525252525254
0.017677035040418385,2.691919191919192,3.9252525252525254
0.015555322429631329,2.7292929292929293,3.9252525252525254
0.013650085463663749,2.7666666666666666,3.9252525252525254
0.011944788976820032,2.8040404040404043,3.9252525252525254
0.010423374722336703,2.8414141414141416,3.9252525252525254
0.009070369484763906,2.878787878787879,3.9252525252525254
0.00787097194296799,2.916161616161616,3.9252525252525254
0.006811119629625306,2.953535353535354,3.9252525252525254
0.005877537522668671,2.990909090909091,3.9252525252525254
0.005057769937256704,3.0282828282828285,3.9252525252525254
0.004340197467740704,3.0656565656565657,3.9252525252525254
0.0037140407628685934,3.103030303030303,3.9252525252525254
0.0031693529096969556,3.1404040404040408,3.9252525252525254
0.0026970021582924724,3.177777777777778,3.9252525252525254
0.002288646646302246,3.2151515151515153,3.9252525252525254
0.0019367026857810984,3.2525252525252526,3.9252525252525254
0.0016343080599616666,3.2898989898989903,3.9252525252525254
0.0013752816502520062,3.3272727272727276,3.9252525252525254
0.0011540805784925497,3.364646464646465,3.9252525252525254
0.0009657559107164711,3.402020202020202,3.9252525252525254
0.0008059078300790556,3.4393939393939394,3.9252525252525254
0.0006706410514088395,3.476767676767677,3.9252525252525254
0.0005565211205564947,3.5141414141414145,3.9252525252525254
0.00046053212038368174,3.5515151515151517,3.9252525252525254
0.00038003619332103777,3.588888888888889,3.9252525252525254
0.00031273518892604985,3.6262626262626263,3.9252525252525254
0.00025663465435092343,3.663636363636364,3.9252525252525254
0.0002100103062764865,3.7010101010101013,3.9252525252525254
0.00017137705455428772,3.7383838383838386,3.9252525252525254
0.00013946059014164117,3.775757575757576,3.9252525252525254
0.00011317150232826842,3.8131313131313136,3.9252525252525254
9.158185200398822e-05,3.850505050505051,3.9252525252525254
7.390409796797411e-05,3.887878787878788,3.9252525252525254
5.947225113459264e-05,3.9252525252525254,3.9252525252525254
4.7725116027453156e-05,3.9626262626262627,3.9252525252525254
3.81914692564302e-05,4.000000000000001,3.9252525252525254
0.18346086711052786,0.3,3.9626262626262627
0.19304586874839438,0.3373737373737374,3.9626262626262627
0.2025649682922067,0.3747474747474747,3.9626262626262627
0.21196049590986946,0.4121212121212121,3.9626262626262627
0.22117308297345978,0.4494949494949495,3.9626262626262627
0.23014226058137072,0.4868686868686869,3.9626262626262627
0.23880710060611887,0.5242424242424243,3.9626262626262627
0.24710689017016368,0.5616161616161617,3.9626262626262627
0.25498182940557373,0.598989898989899,3.9626262626262627
0.26237374149486276,0.6363636363636365,3.9626262626262627
0.2692267833490395,0.6737373737373737,3.9626262626262627
0.27548814487906575,0.7111111111111111,3.9626262626262627
0.28110872467669035,0.7484848484848485,3.9626262626262627
0.28604377005147147,0.7858585858585859,3.9626262626262627
0.2902534697768506,0.8232323232323233,3.9626262626262627
0.2937034885758848,0.8606060606060606,3.9626262626262627
0.2963654333154535,0.8979797979797981,3.9626262626262627
0.29821724205765593,0.9353535353535354,3.9626262626262627
0.29924348851282445,0.9727272727272729,3.9626262626262627
0.2994355960177959,1.0101010101010102,3.9626262626262627
0.2987919568879866,1.0474747474747477,3.9626262626262627
0.29731795482018214,1.084848484848485,3.9626262626262627
0.29502588990939604,1.1222222222222222,3.9626262626262627
0.2919348077405332,1.1595959595959597,3.9626262626262627
0.2880702358764149,1.196969696969697,3.9626262626262627
0.2834638328416303,1.2343434343434345,3.9626262626262627
0.27815295635282206,1.2717171717171718,3.9626262626262627
0.2721801590304056,1.3090909090909093,3.9626262626262627
0.2655926211093977,1.3464646464646466,3.9626262626262627
0.25844153071905945,1.383838383838384,3.9626262626262627
0.25078142310033574,1.4212121212121214,3.9626262626262627
0.24266949066185373,1.4585858585858589,3.9626262626262627
0.2341648760324848,1.4959595959595962,3.9626262626262627
0.22532796025179663,1.5333333333333334,3.9626262626262627
0.21621965795729572,1.570707070707071,3.9626262626262627
0.20690073089434607,1.6080808080808082,3.9626262626262627
0.19743113031259613,1.6454545454545457,3.9626262626262627
0.18786937784870292,1.682828282828283,3.9626262626262627
0.17827199336063734,1.7202020202020205,3.9626262626262627
0.16869297690880006,1.7575757575757578,3.9626262626262627
0.1591833507106627,1.7949494949494953,3.9626262626262627
0.1497907654667489,1.8323232323232326,3.9626262626262627
0.14055917400435067,1.8696969696969699,3.9626262626262627
0.13152857374799312,1.9070707070707074,3.9626262626262627
0.12273481813652204,1.9444444444444446,3.9626262626262627
0.1142094957967777,1.9818181818181821,3.9626262626262627
0.10597987508016234,2.019191919191919,3.9626262626262627
0.09806891049349845,2.056565656565657,3.9626262626262627
0.09049530662701498,2.093939393939394,3.9626262626262627
0.08327363441256308,2.1313131313131315,3.9626262626262627
0.07641449394163245,2.1686868686868688,3.9626262626262627
0.06992471763777688,2.206060606060606,3.9626262626262627
0.06380760730937116,2.243434343434344,3.9626262626262627
0.058063198499633324,2.280808080808081,3.9626262626262627
0.05268854559125157,2.3181818181818183,3.9626262626262627
0.0476780212993153,2.3555555555555556,3.9626262626262627
0.04302362448264196,2.392929292929293,3.9626262626262627
0.038715290602302645,2.43030303030303,3.9626262626262627
0.03474119963833538,2.467676767676768,3.9626262626262627
0.03108807682198533,2.505050505050505,3.9626262626262627
0.02774148213214444,2.5424242424242425,3.9626262626262627
0.02468608512248802,2.5797979797979798,3.9626262626262627
0.02190592227276311,2.6171717171717175,3.9626262626262627
0.019384634677971472,2.6545454545454548,3.9626262626262627
0.01710568448882118,2.691919191919192,3.9626262626262627
0.015052549083868256,2.7292929292929293,3.9626262626262627
0.013208892478461142,2.7666666666666666,3.9626262626262627
0.01155871395037958,2.8040404040404043,3.9626262626262627
0.010086474281539111,2.8414141414141416,3.9626262626262627
0.008777200376004383,2.878787878787879,3.9626262626262627
0.00761656931543807,2.916161616161616,3.9626262626262627
0.0065909731543548206,2.953535353535354,3.9626262626262627
0.005687565941013055,2.990909090909091,3.9626262626262627
0.0048942945785839425,3.0282828282828285,3.9626262626262627
0.004199915219526314,3.0656565656565657,3.9626262626262627
0.0035939969187698804,3.103030303030303,3.9626262626262627
0.0030669142637916235,3.1404040404040408,3.9626262626262627
0.0026098306576830136,3.177777777777778,3.9626262626262627
0.002214673860663364,3.2151515151515153,3.9626262626262627
0.0018741053019285046,3.2525252525252526,3.9626262626262627
0.0015814845627290246,3.2898989898989903,3.9626262626262627
0.0013308303082890387,3.3272727272727276,3.9626262626262627
0.0011167788152951772,3.364646464646465,3.9626262626262627
0.0009345411073835329,3.402020202020202,3.9626262626262627
0.000779859576952932,3.4393939393939394,3.9626262626262627
0.0006489648407903702,3.476767676767677,3.9626262626262627
0.0005385334518960878,3.5141414141414145,3.9626262626262627
0.00044564697248371927,3.5515151515151517,3.9626262626262627
0.0003677528048351066,3.588888888888889,3.9626262626262627
0.000302627078471542,3.6262626262626263,3.9626262626262627
0.00024833980450833987,3.663636363636364,3.9626262626262627
0.00020322243127042278,3.7010101010101013,3.9626262626262627
0.00016583786914073777,3.7383838383838386,3.9626262626262627
0.000134952996819497,3.775757575757576,3.9626262626262627
0.00010951361512419294,3.8131313131313136,3.9626262626262627
8.862177744741633e-05,3.850505050505051,3.9626262626262627
7.151539720210763e-05,3.887878787878788,3.9626262626262627
5.7550011154144384e-05,3.9252525252525254,3.9626262626262627
4.618256257858696e-05,3.9626262626262627,3.9626262626262627
3.695705879245385e-05,4.000000000000001,3.9626262626262627
0.17757286787954077,0.3,4.000000000000001
0.18685024815290796,0.3373737373737374,4.000000000000001
0.196063841396241,0.3747474747474747,4.000000000000001
0.20515782863497278,0.4121212121212121,4.000000000000001
0.21407474661991896,0.4494949494949495,4.000000000000001
0.2227560671404318,0.4868686868686869,4.000000000000001
0.23114281749839774,0.5242424242424243,4.000000000000001
0.23917623333740717,0.5616161616161617,4.000000000000001
0.24679843400849857,0.598989898989899,4.000000000000001
0.25395310982292013,0.6363636363636365,4.000000000000001
0.26058620992165427,0.6737373737373737,4.000000000000001
0.2666466191044341,0.7111111111111111,4.000000000000001
0.27208681182525407,0.7484848484848485,4.000000000000001
0.27686347168802244,0.7858585858585859,4.000000000000001
0.28093806516902314,0.8232323232323233,4.000000000000001
0.28427735894884454,0.8606060606060606,4.000000000000001
0.2868538711445342,0.8979797979797981,4.000000000000001
0.2886462478747673,0.9353535353535354,4.000000000000001
0.28963955794173485,0.9727272727272729,4.000000000000001
0.28982549994198936,1.0101010101010102,4.000000000000001
0.2892025177880302,1.0474747474747477,4.000000000000001
0.2877758223920975,1.084848484848485,4.000000000000001
0.2855573190895423,1.1222222222222222,4.000000000000001
0.28256544221562785,1.1595959595959597,4.000000000000001
0.2788249000507168,1.196969696969697,4.000000000000001
0.27436633506964686,1.2343434343434345,4.000000000000001
0.26922590602924806,1.2717171717171718,4.000000000000001
0.2634447998647069,1.3090909090909093,4.000000000000001
0.25706868260699295,1.3464646464646466,4.000000000000001
0.25014709955182757,1.383838383838384,4.000000000000001
0.2427328356843009,1.4212121212121214,4.000000000000001
0.23488124787795686,1.4585858585858589,4.000000000000001
0.22664958063614934,1.4959595959595962,4.000000000000001
0.21809627712733407,1.5333333333333334,4.000000000000001
