target,x1,x2
21.45881088107122,2.8414141414141416,3.6959595959595957
22.43787052684043,2.878787878787879,3.6959595959595957
23.454213662681454,2.916161616161616,3.6959595959595957
24.50926007812187,2.953535353535354,3.6959595959595957
25.604483629577793,2.990909090909091,3.6959595959595957
26.741414299270666,3.0282828282828285,3.6959595959595957
27.92164033254941,3.0656565656565657,3.6959595959595957
29.146810456603816,3.103030303030303,3.6959595959595957
30.418636183668582,3.1404040404040408,3.6959595959595957
31.73889420193541,3.177777777777778,3.6959595959595957
33.10942885751334,3.2151515151515153,3.6959595959595957
34.53215473090433,3.2525252525252526,3.6959595959595957
36.00905931159341,3.2898989898989903,3.6959595959595957
37.542205774489624,3.3272727272727276,3.6959595959595957
39.133735862096586,3.364646464646465,3.6959595959595957
40.78587287643849,3.402020202020202,3.6959595959595957
42.5009247849216,3.4393939393939394,3.6959595959595957
44.28128744446968,3.476767676767677,3.6959595959595957
46.129447948437445,3.5141414141414145,3.6959595959595957
48.04798810097776,3.5515151515151517,3.6959595959595957
50.039588023715645,3.588888888888889,3.6959595959595957
52.10702989976791,3.6262626262626263,3.6959595959595957
54.25320186033846,3.663636363636364,3.6959595959595957
56.481102019318655,3.7010101010101013,3.6959595959595957
58.79384266152914,3.7383838383838386,3.6959595959595957
61.194654590453496,3.775757575757576,3.6959595959595957
63.68689164153784,3.8131313131313136,3.6959595959595957
66.27403536736075,3.850505050505051,3.6959595959595957
68.9596999012191,3.887878787878788,3.6959595959595957
71.74763700592337,3.9252525252525254,3.6959595959595957
74.64174131485595,3.9626262626262627,3.6959595959595957
77.64605577261369,4.000000000000001,3.6959595959595957
-2.108087320405172,0.3,3.7393939393939393
-2.0309815265936018,0.3373737373737374,3.7393939393939393
-1.9509394733718155,0.3747474747474747,3.7393939393939393
-1.8678493452860332,0.4121212121212121,3.7393939393939393
-1.7815950688473507,0.4494949494949495,3.7393939393939393
-1.6920561503818528,0.4868686868686869,3.7393939393939393
-1.5991075077059094,0.5242424242424243,3.7393939393939393
-1.502619295391515,0.5616161616161617,3.7393939393939393
-1.402456723377571,0.598989898989899,3.7393939393939393
-1.2984798686737147,0.6363636363636365,3.7393939393939393
-1.1905434798936647,0.6737373737373737,3.7393939393939393
-1.0784967743450116,0.7111111111111111,3.7393939393939393
-0.9621832273920017,0.7484848484848485,3.7393939393939393
-0.8414403537970667,0.7858585858585859,3.7393939393939393
-0.7160994807356311,0.8232323232323233,3.7393939393939393
-0.5859855121671229,0.8606060606060606,3.7393939393939393
-0.45091668423300657,0.8979797979797981,3.7393939393939393
-0.3107043113401593,0.9353535353535354,3.7393939393939393
-0.16515252257486202,0.9727272727272729,3.7393939393939393
-0.014057988079194672,1.0101010101010102,3.7393939393939393
0.14279036499240672,1.0474747474747477,3.7393939393939393
0.305611647333226,1.084848484848485,3.7393939393939393
0.47463331357288663,1.1222222222222222,3.7393939393939393
0.6500914800221107,1.1595959595959597,3.7393939393939393
0.8322312545174793,1.196969696969697,3.7393939393939393
1.0213070788269984,1.2343434343434345,3.7393939393939393
1.2175830840947732,1.2717171717171718,3.7393939393939393
1.4213334598213425,1.3090909090909093,3.7393939393939393
1.6328428368951293,1.3464646464646466,3.7393939393939393
1.8524066852100738,1.383838383838384,3.7393939393939393
2.0803317264249106,1.4212121212121214,3.7393939393939393
2.316936362440712,1.4585858585858589,3.7393939393939393
2.5625511201952236,1.4959595959595962,3.7393939393939393
2.8175191133954005,1.5333333333333334,3.7393939393939393
3.0821965218331364,1.570707070707071,3.7393939393939393
3.3569530889537607,1.6080808080808082,3.7393939393939393
3.6421726383724238,1.6454545454545457,3.7393939393939393
3.9382536100598795,1.682828282828283,3.7393939393939393
4.245609616946739,1.7202020202020205,3.7393939393939393
4.564670022723693,1.7575757575757578,3.7393939393939393
4.895880541644926,1.7949494949494953,3.7393939393939393
5.239703861172577,1.8323232323232326,3.7393939393939393
5.596620288332089,1.8696969696969699,3.7393939393939393
5.967128420681343,1.9070707070707074,3.7393939393939393
6.351745842830926,1.9444444444444446,3.7393939393939393
6.751009849488543,1.9818181818181821,3.7393939393939393
7.165478196037576,2.019191919191919,3.7393939393939393
7.595729877698442,2.056565656565657,3.7393939393939393
8.042365938361034,2.093939393939394,3.7393939393939393
8.506010310218336,2.1313131313131315,3.7393939393939393
8.987310685374,2.1686868686868688,3.7393939393939393
9.486939420641551,2.206060606060606,3.7393939393939393
10.005594476799194,2.243434343434344,3.7393939393939393
10.544000393612265,2.280808080808081,3.7393939393939393
11.102909301985505,2.3181818181818183,3.7393939393939393
11.683101974658932,2.3555555555555556,3.7393939393939393
12.285388916915256,2.392929292929293,3.7393939393939393
12.910611498822366,2.43030303030303,3.7393939393939393
13.559643130592729,2.467676767676768,3.7393939393939393
14.233390482701441,2.505050505050505,3.7393939393939393
14.932794752467625,2.5424242424242425,3.7393939393939393
15.658832978868308,2.5797979797979798,3.7393939393939393
16.412519407421694,2.6171717171717175,3.7393939393939393
17.194906907046327,2.6545454545454548,3.7393939393939393
18.00708844087574,2.691919191919192,3.7393939393939393
18.85019859308289,2.7292929292929293,3.7393939393939393
19.725415153847567,2.7666666666666666,3.7393939393939393
20.633960764680825,2.8040404040404043,3.7393939393939393
21.577104626404775,2.8414141414141416,3.7393939393939393
22.556164272173987,2.878787878787879,3.7393939393939393
23.57250740801501,2.916161616161616,3.7393939393939393
24.627553823455425,2.953535353535354,3.7393939393939393
25.72277737491135,2.990909090909091,3.7393939393939393
26.859708044604222,3.0282828282828285,3.7393939393939393
28.039934077882965,3.0656565656565657,3.7393939393939393
29.265104201937373,3.103030303030303,3.7393939393939393
30.536929929002138,3.1404040404040408,3.7393939393939393
31.857187947268965,3.177777777777778,3.7393939393939393
33.227722602846896,3.2151515151515153,3.7393939393939393
34.650448476237884,3.2525252525252526,3.7393939393939393
36.127353056926964,3.2898989898989903,3.7393939393939393
37.660499519823176,3.3272727272727276,3.7393939393939393
39.252029607430146,3.364646464646465,3.7393939393939393
40.90416662177205,3.402020202020202,3.7393939393939393
42.619218530255154,3.4393939393939394,3.7393939393939393
44.39958118980324,3.476767676767677,3.7393939393939393
46.247741693771005,3.5141414141414145,3.7393939393939393
48.16628184631132,3.5515151515151517,3.7393939393939393
50.1578817690492,3.588888888888889,3.7393939393939393
52.22532364510147,3.6262626262626263,3.7393939393939393
54.37149560567201,3.663636363636364,3.7393939393939393
56.599395764652215,3.7010101010101013,3.7393939393939393
58.9121364068627,3.7383838383838386,3.7393939393939393
61.312948335787055,3.775757575757576,3.7393939393939393
63.8051853868714,3.8131313131313136,3.7393939393939393
66.39232911269431,3.850505050505051,3.7393939393939393
69.07799364655266,3.887878787878788,3.7393939393939393
71.86593075125693,3.9252525252525254,3.7393939393939393
74.76003506018951,3.9626262626262627,3.7393939393939393
77.76434951794725,4.000000000000001,3.7393939393939393
-1.9819979566958743,0.3,3.782828282828283
-1.904892162884304,0.3373737373737374,3.782828282828283
-1.8248501096625178,0.3747474747474747,3.782828282828283
-1.7417599815767355,0.4121212121212121,3.782828282828283
-1.655505705138053,0.4494949494949495,3.782828282828283
-1.565966786672555,0.4868686868686869,3.782828282828283
-1.4730181439966117,0.5242424242424243,3.782828282828283
-1.3765299316822173,0.5616161616161617,3.782828282828283
-1.2763673596682734,0.598989898989899,3.782828282828283
-1.172390504964417,0.6363636363636365,3.782828282828283
-1.064454116184367,0.6737373737373737,3.782828282828283
-0.9524074106357139,0.7111111111111111,3.782828282828283
-0.836093863682704,0.7484848484848485,3.782828282828283
-0.715350990087769,0.7858585858585859,3.782828282828283
-0.5900101170263334,0.8232323232323233,3.782828282828283
-0.4598961484578252,0.8606060606060606,3.782828282828283
-0.3248273205237089,0.8979797979797981,3.782828282828283
-0.18461494763086161,0.9353535353535354,3.782828282828283
-0.03906315886556433,0.9727272727272729,3.782828282828283
0.11203137563010301,1.0101010101010102,3.782828282828283
0.2688797287017044,1.0474747474747477,3.782828282828283
0.4317010110425237,1.084848484848485,3.782828282828283
0.6007226772821843,1.1222222222222222,3.782828282828283
0.7761808437314084,1.1595959595959597,3.782828282828283
0.9583206182267769,1.196969696969697,3.782828282828283
1.1473964425362961,1.2343434343434345,3.782828282828283
1.343672447804071,1.2717171717171718,3.782828282828283
1.5474228235306402,1.3090909090909093,3.782828282828283
1.758932200604427,1.3464646464646466,3.782828282828283
1.9784960489193715,1.383838383838384,3.782828282828283
2.2064210901342083,1.4212121212121214,3.782828282828283
2.44302572615001,1.4585858585858589,3.782828282828283
2.6886404839045213,1.4959595959595962,3.782828282828283
2.943608477104698,1.5333333333333334,3.782828282828283
3.208285885542434,1.570707070707071,3.782828282828283
3.4830424526630583,1.6080808080808082,3.782828282828283
3.7682620020817215,1.6454545454545457,3.782828282828283
4.064342973769177,1.682828282828283,3.782828282828283
4.371698980656037,1.7202020202020205,3.782828282828283
4.69075938643299,1.7575757575757578,3.782828282828283
5.021969905354224,1.7949494949494953,3.782828282828283
5.365793224881875,1.8323232323232326,3.782828282828283
5.722709652041386,1.8696969696969699,3.782828282828283
6.0932177843906405,1.9070707070707074,3.782828282828283
6.477835206540224,1.9444444444444446,3.782828282828283
6.877099213197841,1.9818181818181821,3.782828282828283
7.291567559746873,2.019191919191919,3.782828282828283
7.72181924140774,2.056565656565657,3.782828282828283
8.168455302070331,2.093939393939394,3.782828282828283
8.632099673927634,2.1313131313131315,3.782828282828283
9.113400049083298,2.1686868686868688,3.782828282828283
9.613028784350849,2.206060606060606,3.782828282828283
10.131683840508492,2.243434343434344,3.782828282828283
10.670089757321563,2.280808080808081,3.782828282828283
11.228998665694803,2.3181818181818183,3.782828282828283
11.80919133836823,2.3555555555555556,3.782828282828283
12.411478280624554,2.392929292929293,3.782828282828283
13.036700862531664,2.43030303030303,3.782828282828283
13.685732494302027,2.467676767676768,3.782828282828283
14.35947984641074,2.505050505050505,3.782828282828283
15.058884116176923,2.5424242424242425,3.782828282828283
15.784922342577605,2.5797979797979798,3.782828282828283
16.538608771130992,2.6171717171717175,3.782828282828283
17.320996270755625,2.6545454545454548,3.782828282828283
18.13317780458504,2.691919191919192,3.782828282828283
18.976287956792188,2.7292929292929293,3.782828282828283
19.851504517556865,2.7666666666666666,3.782828282828283
20.760050128390123,2.8040404040404043,3.782828282828283
21.703193990114073,2.8414141414141416,3.782828282828283
22.682253635883285,2.878787878787879,3.782828282828283
23.698596771724308,2.916161616161616,3.782828282828283
24.753643187164723,2.953535353535354,3.782828282828283
25.848866738620647,2.990909090909091,3.782828282828283
26.98579740831352,3.0282828282828285,3.782828282828283
28.166023441592262,3.0656565656565657,3.782828282828283
29.39119356564667,3.103030303030303,3.782828282828283
30.663019292711436,3.1404040404040408,3.782828282828283
31.983277310978263,3.177777777777778,3.782828282828283
33.353811966556194,3.2151515151515153,3.782828282828283
34.77653783994718,3.2525252525252526,3.782828282828283
36.25344242063626,3.2898989898989903,3.782828282828283
37.786588883532474,3.3272727272727276,3.782828282828283
39.37811897113944,3.364646464646465,3.782828282828283
41.03025598548135,3.402020202020202,3.782828282828283
42.74530789396445,3.4393939393939394,3.782828282828283
44.52567055351254,3.476767676767677,3.782828282828283
46.3738310574803,3.5141414141414145,3.782828282828283
48.29237121002062,3.5515151515151517,3.782828282828283
50.283971132758495,3.588888888888889,3.782828282828283
52.351413008810766,3.6262626262626263,3.782828282828283
54.49758496938131,3.663636363636364,3.782828282828283
56.72548512836151,3.7010101010101013,3.782828282828283
59.038225770572,3.7383838383838386,3.782828282828283
61.43903769949635,3.775757575757576,3.782828282828283
63.9312747505807,3.8131313131313136,3.782828282828283
66.51841847640361,3.850505050505051,3.782828282828283
69.20408301026195,3.887878787878788,3.782828282828283
71.99202011496622,3.9252525252525254,3.782828282828283
74.8861244238988,3.9626262626262627,3.782828282828283
77.89043888165655,4.000000000000001,3.782828282828283
-1.8483508101210435,0.3,3.8262626262626256
-1.7712450163094733,0.3373737373737374,3.8262626262626256
-1.691202963087687,0.3747474747474747,3.8262626262626256
-1.6081128350019047,0.4121212121212121,3.8262626262626256
-1.5218585585632223,0.4494949494949495,3.8262626262626256
-1.4323196400977243,0.4868686868686869,3.8262626262626256
-1.339370997421781,0.5242424242424243,3.8262626262626256
-1.2428827851073865,0.5616161616161617,3.8262626262626256
-1.1427202130934426,0.598989898989899,3.8262626262626256
-1.0387433583895862,0.6363636363636365,3.8262626262626256
-0.9308069696095362,0.6737373737373737,3.8262626262626256
-0.8187602640608831,0.7111111111111111,3.8262626262626256
-0.7024467171078732,0.7484848484848485,3.8262626262626256
-0.5817038435129382,0.7858585858585859,3.8262626262626256
-0.45636297045150265,0.8232323232323233,3.8262626262626256
-0.32624900188299444,0.8606060606060606,3.8262626262626256
-0.1911801739488781,0.8979797979797981,3.8262626262626256
-0.050967801056030826,0.9353535353535354,3.8262626262626256
0.09458398770926646,0.9727272727272729,3.8262626262626256
0.2456785222049338,1.0101010101010102,3.8262626262626256
0.4025268752765352,1.0474747474747477,3.8262626262626256
0.5653481576173545,1.084848484848485,3.8262626262626256
0.7343698238570151,1.1222222222222222,3.8262626262626256
0.9098279903062392,1.1595959595959597,3.8262626262626256
1.0919677648016077,1.196969696969697,3.8262626262626256
1.281043589111127,1.2343434343434345,3.8262626262626256
1.4773195943789017,1.2717171717171718,3.8262626262626256
1.681069970105471,1.3090909090909093,3.8262626262626256
1.8925793471792578,1.3464646464646466,3.8262626262626256
